65.000000,16.000000,7.000000,30.000000,100.000000,0.000000,2816.000000,4489.000000,0.000000
42.000000,8.000000,6.000000,560.000000,83.333333,16.666667,146.000000,7160.000000,2358.000000
128.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
19.000000,3.000000,3.000000,6.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
56.000000,9.000000,9.000000,55.000000,0.000000,0.000000,208.000000,5636.000000,2.000000
439.000000,288.000000,288.000000,0.000000,0.000000,0.000000,1063.000000,4062.710236,0.000000
52.000000,18.000000,10.000000,1.000000,0.000000,0.000000,13.000000,3639.000000,0.000000
119.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
91.000000,15.000000,13.000000,13.000000,100.000000,0.000000,568.000000,3815.000000,0.000000
58.000000,18.000000,10.000000,112.000000,0.000000,0.000000,516.000000,7520.000000,10724.000000
40.000000,10.000000,10.000000,82.000000,100.000000,0.000000,170.000000,2387.000000,557472.000000
38.000000,14.000000,4.000000,0.000000,0.000000,0.000000,45.000000,3608.000000,0.000000
59.000000,11.000000,11.000000,43.000000,0.000000,0.000000,31.000000,4717.000000,6143080.000000
132.000000,41.000000,41.000000,9.000000,0.000000,0.000000,272.000000,7764.000000,32.000000
30.000000,7.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
23.000000,8.000000,0.000000,95.000000,100.000000,0.000000,230.000000,7440.000000,1120475.000000
24.000000,8.000000,0.000000,130.000000,93.750000,6.250000,189.000000,2367.000000,470719.000000
63.000000,12.000000,7.000000,21.000000,0.000000,100.000000,121.000000,610.000000,0.000000
30.000000,8.000000,2.000000,1.000000,0.000000,100.000000,550.000000,4062.710236,0.000000
57.000000,7.000000,7.000000,66.000000,0.000000,0.000000,507.000000,8829.000000,2619.000000
74.000000,10.000000,10.000000,167.000000,100.000000,0.000000,3253.000000,5877.000000,24587.000000
74.000000,16.000000,7.000000,302.000000,100.000000,0.000000,79.000000,7226.000000,52982.000000
32.000000,15.000000,0.000000,141.000000,90.000000,10.000000,220.000000,8547.000000,4793022.000000
231.000000,40.000000,40.000000,28.000000,0.000000,0.000000,352.000000,2204.000000,5039553.000000
76.000000,12.000000,8.000000,10.000000,0.000000,0.000000,269.000000,4478.000000,188429.000000
56.000000,9.000000,7.000000,405.000000,100.000000,0.000000,905.000000,7130.000000,12.000000
40.000000,11.000000,0.000000,67.000000,0.000000,100.000000,139.000000,4243.000000,882816.000000
112.000000,14.000000,13.000000,6.000000,0.000000,100.000000,139.000000,4609.000000,0.000000
61.000000,11.000000,8.000000,46.000000,0.000000,0.000000,750.000000,5458.000000,335398.000000
227.000000,64.000000,64.000000,5.000000,0.000000,0.000000,0.000000,4873.000000,0.000000
101.000000,32.000000,32.000000,33.000000,50.000000,50.000000,1547.000000,2105.000000,0.000000
30.000000,13.000000,0.000000,85.000000,100.000000,0.000000,597.000000,1960.000000,5241816.000000
117.000000,10.000000,10.000000,0.000000,0.000000,0.000000,101.000000,8319.000000,43198.000000
22.000000,3.000000,3.000000,48.000000,0.000000,0.000000,127.000000,9369.000000,31707.000000
56.000000,9.000000,6.000000,8.000000,0.000000,0.000000,1259.000000,5466.000000,74.000000
66.000000,10.000000,10.000000,94.000000,100.000000,0.000000,991.000000,4486.000000,2873.000000
78.000000,8.000000,7.000000,206.000000,100.000000,0.000000,95.000000,5384.000000,15400.000000
32.000000,12.000000,0.000000,123.000000,0.000000,100.000000,372.000000,7297.000000,0.000000
60.000000,13.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
28.000000,11.000000,0.000000,151.000000,100.000000,0.000000,309.000000,5534.000000,0.000000
25.000000,9.000000,0.000000,0.000000,0.000000,0.000000,1557.000000,4062.710236,0.000000
76.000000,15.000000,15.000000,51.000000,100.000000,0.000000,25.000000,3992.000000,5697976.000000
31.000000,19.000000,0.000000,48.000000,0.000000,0.000000,0.000000,4062.710236,32580.000000
53.000000,15.000000,7.000000,121.000000,25.000000,75.000000,920.000000,6385.000000,37834.000000
34.000000,14.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
44.000000,9.000000,5.000000,18.000000,100.000000,0.000000,155.000000,2767.000000,0.000000
31.000000,15.000000,0.000000,9.000000,0.000000,0.000000,337.000000,1124.000000,0.000000
56.000000,15.000000,15.000000,50.000000,0.000000,0.000000,1373.000000,4471.000000,265.000000
22.000000,9.000000,0.000000,25.000000,100.000000,0.000000,348.000000,1112.000000,2209849.000000
204.000000,167.000000,167.000000,7.000000,100.000000,0.000000,228.000000,3424.000000,2089560.000000
124.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
47.000000,7.000000,0.000000,18.000000,80.000000,20.000000,230.000000,5614.000000,0.000000
61.000000,10.000000,9.000000,55.000000,0.000000,100.000000,1658.000000,8203.000000,153673.000000
126.000000,17.000000,17.000000,51.000000,100.000000,0.000000,25.000000,3993.000000,5707171.000000
64.000000,32.000000,32.000000,36.000000,100.000000,0.000000,224.000000,1237.000000,0.000000
31.000000,11.000000,0.000000,81.000000,100.000000,0.000000,246.000000,5232.000000,0.000000
15.000000,4.000000,0.000000,25.000000,50.000000,50.000000,281.000000,1180.000000,718185.000000
47.000000,8.000000,8.000000,81.000000,100.000000,0.000000,249.000000,7420.000000,5290837.000000
80.000000,10.000000,10.000000,0.000000,0.000000,0.000000,231.000000,5612.000000,0.000000
48.000000,9.000000,8.000000,271.000000,100.000000,0.000000,905.000000,7130.000000,12.000000
33.000000,7.000000,7.000000,580.000000,1.298701,98.701299,1260.000000,8965.000000,70.000000
39.000000,11.000000,5.000000,8.000000,0.000000,0.000000,122.000000,1338.000000,22211.000000
42.000000,7.000000,7.000000,4.000000,0.000000,0.000000,162.000000,569.000000,0.000000
29.000000,9.000000,2.000000,39.000000,100.000000,0.000000,626.000000,4062.710236,8065044.000000
53.000000,11.000000,9.000000,23.000000,0.000000,100.000000,336.000000,29.000000,0.000000
46.000000,10.000000,8.000000,0.000000,0.000000,0.000000,19.000000,4062.710236,0.000000
78.000000,12.000000,12.000000,0.000000,0.000000,0.000000,343.000000,3310.000000,0.000000
74.000000,11.000000,10.000000,21.000000,100.000000,0.000000,253.000000,3764.000000,0.000000
48.000000,9.000000,9.000000,0.000000,0.000000,0.000000,0.000000,11909.000000,5646.000000
24.000000,10.000000,0.000000,12.000000,100.000000,0.000000,318.000000,5890.000000,322657.000000
199.000000,100.000000,100.000000,0.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
242.000000,21.000000,21.000000,1.000000,0.000000,100.000000,2975.000000,8347.000000,1.000000
42.000000,13.000000,13.000000,53.000000,0.000000,0.000000,207.000000,5637.000000,2.000000
141.000000,75.000000,75.000000,50.000000,0.000000,100.000000,0.000000,4062.710236,0.000000
66.000000,10.000000,9.000000,204.000000,36.448598,63.551402,268.000000,2654.000000,162125.000000
25.000000,8.000000,4.000000,0.000000,0.000000,0.000000,52.000000,2139.000000,2201073.000000
30.000000,9.000000,0.000000,13.000000,0.000000,100.000000,636.000000,5208.000000,24006.000000
41.000000,9.000000,8.000000,56.000000,100.000000,0.000000,0.000000,4062.710236,0.000000
28.000000,8.000000,0.000000,13.000000,0.000000,100.000000,770.000000,6170.000000,567796.000000
28.000000,12.000000,0.000000,49.000000,0.000000,100.000000,182.000000,4200.000000,352448.000000
32.000000,9.000000,5.000000,84.000000,0.000000,0.000000,694.000000,1496.000000,2979260.000000
29.000000,10.000000,0.000000,62.000000,100.000000,0.000000,838.000000,8658.000000,2185334.000000
50.000000,8.000000,8.000000,96.000000,100.000000,0.000000,131.000000,11555.000000,609.000000
79.000000,12.000000,10.000000,32.000000,100.000000,0.000000,336.000000,759.000000,0.000000
33.000000,15.000000,0.000000,0.000000,0.000000,0.000000,298.000000,797.000000,0.000000
32.000000,16.000000,0.000000,55.000000,100.000000,0.000000,275.000000,4839.000000,696662.000000
31.000000,11.000000,4.000000,130.000000,37.500000,62.500000,1778.000000,8813.000000,97606.000000
57.000000,9.000000,7.000000,8.000000,0.000000,0.000000,0.000000,1971.000000,0.000000
19.000000,9.000000,0.000000,99.000000,100.000000,0.000000,65.000000,4062.710236,0.000000
42.000000,11.000000,11.000000,1.000000,0.000000,100.000000,2975.000000,8347.000000,1.000000
37.000000,13.000000,8.000000,410.000000,100.000000,0.000000,83.000000,1744.000000,0.000000
50.000000,7.000000,7.000000,483.000000,59.210526,40.789474,63.000000,9280.000000,126.000000
28.000000,8.000000,0.000000,192.000000,0.000000,100.000000,18.000000,6922.000000,17935.000000
36.000000,8.000000,8.000000,18.000000,0.000000,0.000000,176.000000,7494.000000,1141553.000000
44.000000,7.000000,5.000000,10.000000,100.000000,0.000000,0.000000,308.000000,0.000000
22.000000,3.000000,3.000000,2.000000,100.000000,0.000000,0.000000,4062.710236,0.000000
99.000000,32.000000,32.000000,468.000000,14.285714,85.714286,174.000000,5670.000000,881.000000
41.000000,9.000000,6.000000,339.000000,100.000000,0.000000,905.000000,7130.000000,12.000000
235.000000,64.000000,64.000000,5.000000,0.000000,0.000000,0.000000,4872.000000,0.000000
57.000000,9.000000,9.000000,55.000000,100.000000,0.000000,298.000000,7737.000000,136610.000000
18.000000,6.000000,0.000000,123.000000,100.000000,0.000000,1539.000000,6862.000000,30996.000000
40.000000,10.000000,3.000000,135.000000,100.000000,0.000000,208.000000,2348.000000,250649.000000
43.000000,14.000000,5.000000,20.000000,0.000000,100.000000,39.000000,5075.000000,0.000000
63.000000,11.000000,9.000000,162.000000,100.000000,0.000000,1450.000000,4062.710236,266000.000000
60.000000,15.000000,9.000000,8.000000,0.000000,0.000000,2181.000000,7289.000000,51679.000000
42.000000,16.000000,0.000000,160.000000,0.000000,100.000000,644.000000,1546.000000,4669.000000
52.000000,10.000000,10.000000,187.000000,100.000000,0.000000,60.000000,9283.000000,124.000000
78.000000,24.000000,10.000000,16.000000,100.000000,0.000000,3128.000000,3447.000000,29037.000000
64.000000,8.000000,8.000000,213.000000,100.000000,0.000000,1292.000000,7838.000000,4087.000000
27.000000,9.000000,0.000000,33.000000,0.000000,100.000000,413.000000,4062.710236,479698.000000
25.000000,8.000000,0.000000,60.000000,0.000000,100.000000,491.000000,1334.000000,264328.000000
46.000000,9.000000,8.000000,130.000000,100.000000,0.000000,904.000000,7131.000000,12.000000
43.000000,11.000000,6.000000,116.000000,83.333333,16.666667,334.000000,6605.000000,899.000000
32.000000,14.000000,2.000000,23.000000,100.000000,0.000000,109.000000,4062.710236,0.000000
55.000000,13.000000,13.000000,0.000000,0.000000,0.000000,0.000000,2986.000000,0.000000
81.000000,16.000000,11.000000,6.000000,100.000000,0.000000,38.000000,7267.000000,0.000000
32.000000,15.000000,0.000000,29.000000,50.000000,50.000000,50.000000,1776.000000,352628.000000
59.000000,11.000000,9.000000,21.000000,20.000000,80.000000,228.000000,5616.000000,0.000000
122.000000,40.000000,40.000000,26.000000,0.000000,0.000000,381.000000,8019.000000,0.000000
32.000000,8.000000,0.000000,21.000000,100.000000,0.000000,1767.000000,8093.000000,3612.000000
62.000000,13.000000,9.000000,25.000000,100.000000,0.000000,183.000000,3104.000000,0.000000
49.000000,14.000000,7.000000,13.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
30.000000,7.000000,0.000000,50.000000,80.000000,20.000000,0.000000,4062.710236,0.000000
29.000000,13.000000,0.000000,37.000000,0.000000,100.000000,1575.000000,4062.710236,5328535.000000
76.000000,16.000000,10.000000,0.000000,0.000000,0.000000,0.000000,5842.000000,695199.000000
69.000000,12.000000,12.000000,13.000000,100.000000,0.000000,164.000000,567.000000,0.000000
35.000000,15.000000,0.000000,16.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
106.000000,12.000000,12.000000,0.000000,0.000000,0.000000,433.000000,4681.000000,4701900.000000
37.000000,7.000000,7.000000,165.000000,33.333333,66.666667,299.000000,9564.000000,1937051.000000
68.000000,15.000000,12.000000,21.000000,100.000000,0.000000,249.000000,1576.000000,0.000000
65.000000,16.000000,9.000000,213.000000,80.000000,20.000000,332.000000,4062.710236,18370.000000
30.000000,13.000000,0.000000,32.000000,0.000000,0.000000,2987.000000,4317.000000,696542.000000
65.000000,15.000000,15.000000,3.000000,0.000000,100.000000,53.000000,1407.000000,0.000000
67.000000,12.000000,11.000000,30.000000,0.000000,0.000000,179.000000,4062.710236,0.000000
153.000000,11.000000,11.000000,20.000000,0.000000,100.000000,187.000000,2370.000000,0.000000
36.000000,8.000000,8.000000,183.000000,93.333333,6.666667,310.000000,2247.000000,50432.000000
95.000000,8.000000,8.000000,100.000000,96.428571,3.571429,631.000000,4848.000000,6082.000000
18.000000,6.000000,0.000000,437.000000,50.000000,50.000000,0.000000,4062.710236,294723.000000
38.000000,10.000000,8.000000,5.000000,0.000000,0.000000,1222.000000,6083.000000,0.000000
125.000000,17.000000,17.000000,4.000000,0.000000,0.000000,14.000000,4004.000000,5828815.000000
73.000000,12.000000,12.000000,56.000000,92.857143,7.142857,1769.000000,4075.000000,14263.000000
51.000000,12.000000,8.000000,23.000000,100.000000,0.000000,1338.000000,2315.000000,0.000000
37.000000,15.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
138.000000,24.000000,24.000000,42.000000,100.000000,0.000000,124.000000,4062.710236,0.000000
116.000000,14.000000,13.000000,6.000000,0.000000,100.000000,139.000000,4609.000000,0.000000
60.000000,12.000000,8.000000,0.000000,0.000000,0.000000,1173.000000,7957.000000,0.000000
77.000000,16.000000,16.000000,40.000000,66.666667,33.333333,735.000000,9309.000000,6098.000000
41.000000,24.000000,0.000000,35.000000,0.000000,100.000000,85.000000,5063.000000,2258035.000000
24.000000,10.000000,0.000000,4.000000,100.000000,0.000000,0.000000,4062.710236,80476.000000
32.000000,12.000000,0.000000,14.000000,0.000000,0.000000,374.000000,7295.000000,0.000000
120.000000,15.000000,15.000000,6.000000,0.000000,100.000000,139.000000,4609.000000,0.000000
31.000000,15.000000,0.000000,15.000000,0.000000,100.000000,340.000000,3312.000000,833799.000000
125.000000,52.000000,52.000000,0.000000,0.000000,0.000000,43.000000,322.000000,126941.000000
31.000000,15.000000,0.000000,78.000000,100.000000,0.000000,186.000000,2006.000000,3760288.000000
64.000000,14.000000,14.000000,16.000000,0.000000,100.000000,330.000000,3688.000000,0.000000
53.000000,10.000000,10.000000,109.000000,100.000000,0.000000,322.000000,9174.000000,623.000000
61.000000,16.000000,7.000000,3.000000,0.000000,0.000000,150.000000,216.000000,0.000000
77.000000,16.000000,13.000000,0.000000,0.000000,0.000000,182.000000,548.000000,0.000000
40.000000,18.000000,0.000000,9.000000,100.000000,0.000000,350.000000,4062.710236,0.000000
40.000000,7.000000,7.000000,8.000000,0.000000,0.000000,0.000000,4062.710236,0.000000
58.000000,13.000000,10.000000,82.000000,6.250000,93.750000,132.000000,7616.000000,2190.000000
54.000000,13.000000,13.000000,10.000000,100.000000,0.000000,727.000000,4062.710236,0.000000
122.000000,23.000000,23.000000,20.000000,100.000000,0.000000,234.000000,496.000000,3273064.000000
82.000000,33.000000,33.000000,1.000000,0.000000,100.000000,2975.000000,8347.000000,1.000000
54.000000,9.000000,8.000000,36.000000,100.000000,0.000000,285.000000,10674.000000,23.000000
19.000000,7.000000,0.000000,89.000000,92.857143,7.142857,52.000000,2504.000000,53192.000000
82.000000,9.000000,9.000000,66.000000,0.000000,100.000000,164.000000,4949.000000,6019.000000
102.000000,9.000000,9.000000,339.000000,5.555556,94.444444,192.000000,3647.000000,2175.000000
87.000000,13.000000,13.000000,91.000000,76.923077,23.076923,0.000000,7744.000000,277.000000
48.000000,8.000000,8.000000,53.000000,100.000000,0.000000,164.000000,7743.000000,20027.000000
127.000000,32.000000,32.000000,51.000000,50.000000,50.000000,157.000000,1669.000000,1961063.000000
53.000000,9.000000,9.000000,0.000000,0.000000,0.000000,258.000000,107.000000,0.000000
461.000000,288.000000,288.000000,1.000000,0.000000,100.000000,948.000000,7086.000000,18263.000000
17.000000,5.000000,0.000000,46.000000,100.000000,0.000000,139.000000,6435.000000,59635.000000
41.000000,8.000000,7.000000,113.000000,95.000000,5.000000,748.000000,4364.000000,2396418.000000
263.000000,64.000000,64.000000,74.000000,0.000000,100.000000,285.000000,4097.000000,0.000000
23.000000,5.000000,0.000000,36.000000,0.000000,0.000000,450.000000,8315.000000,11.000000
35.000000,13.000000,5.000000,23.000000,0.000000,0.000000,126.000000,240.000000,0.000000
76.000000,16.000000,5.000000,12.000000,100.000000,0.000000,205.000000,1256.000000,0.000000
39.000000,11.000000,8.000000,0.000000,0.000000,0.000000,321.000000,4062.710236,4935754.000000
25.000000,9.000000,0.000000,89.000000,81.250000,18.750000,0.000000,4062.710236,0.000000
35.000000,6.000000,5.000000,51.000000,85.714286,14.285714,250.000000,5594.000000,0.000000
144.000000,87.000000,87.000000,1.000000,0.000000,100.000000,947.000000,7087.000000,18105.000000
82.000000,13.000000,13.000000,7.000000,0.000000,0.000000,226.000000,139.000000,0.000000
71.000000,11.000000,10.000000,111.000000,100.000000,0.000000,17.000000,5097.000000,3659.000000
98.000000,32.000000,32.000000,22.000000,0.000000,0.000000,257.000000,2300.000000,0.000000
65.000000,13.000000,13.000000,822.000000,100.000000,0.000000,901.000000,7133.000000,12.000000
21.000000,7.000000,1.000000,13.000000,0.000000,0.000000,63.000000,4320.000000,0.000000
32.000000,16.000000,0.000000,147.000000,100.000000,0.000000,1513.000000,4330.000000,1581987.000000
